"","RoomTemp","MilkTemp","Time"
"2182",3.71,3.71063080583627,2182
"2183",3.71,3.71062084532243,2183
"2184",3.71,3.71061104208651,2184
"2185",3.71,3.71060139364509,2185
"2186",3.71,3.71059189755393,2186
"2187",3.71,3.71058255140739,2187
"2188",3.71,3.71057335283784,2188
"2189",3.71,3.71056429951501,2189
"2190",3.71,3.71055538914544,2190
"2191",3.71,3.71054661947186,2191
"2192",3.71,3.71053798827268,2192
"2193",3.71,3.71052949336137,2193
"2194",3.71,3.71052113258591,2194
"2195",3.71,3.71051290382828,2195
"2196",3.71,3.71050480500391,2196
"2197",3.71,3.71049683406112,2197
"2198",3.71,3.71048898898066,2198
"2199",3.71,3.71048126777513,2199
"2200",3.71,3.71047366848853,2200
"2201",3.71,3.71046618919575,2201
"2202",3.71,3.71045882800206,2202
"2203",3.71,3.71045158304267,2203
"2204",3.71,3.71044445248222,2204
"2205",3.71,3.71043743451434,2205
"2206",3.71,3.71043052736116,2206
"2207",3.71,3.71042372927291,2207
"2208",3.71,3.71041703852745,2208
"2209",3.71,3.71041045342981,2209
"2210",3.71,3.71040397231179,2210
"2211",3.71,3.71039759353155,2211
"2212",3.71,3.71039131547316,2212
"2213",3.71,3.7103851365462,2213
"2214",3.71,3.71037905518537,2214
"2215",3.71,3.7103730698501,2215
"2216",3.71,3.71036717902412,2216
"2217",3.71,3.71036138121513,2217
"2218",3.71,3.71035567495436,2218
"2219",3.71,3.71035005879626,2219
"2220",3.71,3.71034453131809,2220
"2221",3.71,3.7103390911196,2221
"2222",3.71,3.7103337368226,2222
"2223",3.71,3.71032846707072,2223
"2224",3.71,3.71032328052898,2224
"2225",3.71,3.71031817588346,2225
"2226",3.71,3.71031315184102,2226
"2227",3.71,3.71030820712893,2227
"2228",3.71,3.71030334049454,2228
"2229",3.71,3.710298550705,2229
"2230",3.71,3.71029383654692,2230
"2231",3.71,3.71028919682607,2231
"2232",3.71,3.71028463036706,2232
"2233",3.71,3.7102801360131,2233
"2234",3.71,3.71027571262562,2234
"2235",3.71,3.71027135908406,2235
"2236",3.71,3.71026707428554,2236
"2237",3.71,3.7102628571446,2237
"2238",3.71,3.71025870659291,2238
"2239",3.71,3.71025462157903,2239
"2240",3.71,3.71025060106809,2240
"2241",3.71,3.7102466440416,2241
"2242",3.71,3.71024274949711,2242
"2243",3.71,3.71023891644804,2243
"2244",3.71,3.71023514392335,2244
"2245",3.71,3.71023143096737,2245
"2246",3.71,3.71022777663949,2246
"2247",3.71,3.71022418001397,2247
"2248",3.71,3.71022064017967,2248
"2249",3.71,3.71021715623987,2249
"2250",3.71,3.71021372731196,2250
"2251",3.71,3.71021035252732,2251
"2252",3.71,3.710207031031,2252
"2253",3.71,3.71020376198159,2253
"2254",3.71,3.71020054455093,2254
"2255",3.71,3.71019737792395,2255
"2256",3.71,3.71019426129847,2256
"2257",3.71,3.71019119388495,2257
"2258",3.71,3.71018817490632,2258
"2259",3.71,3.7101852035978,2259
"2260",3.71,3.71018227920665,2260
"2261",3.71,3.71017940099206,2261
"2262",3.71,3.71017656822489,2262
"2263",3.71,3.71017378018752,2263
"2264",3.71,3.71017103617365,2264
"2265",3.71,3.71016833548815,2265
"2266",3.71,3.71016567744685,2266
"2267",3.71,3.71016306137641,2267
"2268",3.71,3.71016048661409,2268
"2269",3.71,3.71015795250764,2269
"2270",3.71,3.71015545841509,2270
"2271",3.71,3.71015300370461,2271
"2272",3.71,3.71015058775436,2272
"2273",3.71,3.71014820995231,2273
"2274",3.71,3.71014586969609,2274
"2275",3.71,3.71014356639285,2275
"2276",3.71,3.71014129945909,2276
"2277",3.71,3.71013906832054,2277
"2278",3.71,3.71013687241199,2278
"2279",3.71,3.71013471117714,2279
"2280",3.71,3.7101325840685,2280
"2281",3.71,3.71013049054721,2281
"2282",3.71,3.71012843008291,2282
"2283",3.71,3.71012640215365,2283
"2284",3.71,3.71012440624567,2284
"2285",3.71,3.71012244185336,2285
"2286",3.71,3.71012050847909,2286
"2287",3.71,3.71011860563307,2287
"2288",3.71,3.71011673283326,2288
"2289",3.71,3.71011488960522,2289
"2290",3.71,3.71011307548202,2290
"2291",3.71,3.71011129000408,2291
"2292",3.71,3.7101095327191,2292
"2293",3.71,3.71010780318189,2293
"2294",3.71,3.71010610095432,2294
"2295",3.71,3.71010442560516,2295
"2296",3.71,3.71010277671001,2296
"2297",3.71,3.71010115385115,2297
"2298",3.71,3.71009955661745,2298
"2299",3.71,3.71009798460431,2299
"2300",3.71,3.71009643741348,2300
"2301",3.71,3.71009491465301,2301
"2302",3.71,3.71009341593714,2302
"2303",3.71,3.71009194088621,2303
"2304",3.71,3.71009048912655,2304
"2305",3.71,3.71008906029037,2305
"2306",3.71,3.71008765401572,2306
"2307",3.71,3.71008626994635,2307
"2308",3.71,3.71008490773163,2308
"2309",3.71,3.71008356702648,2309
"2310",3.71,3.71008224749125,2310
"2311",3.71,3.71008094879167,2311
"2312",3.71,3.71007967059874,2312
"2313",3.71,3.71007841258866,2313
"2314",3.71,3.71007717444273,2314
"2315",3.71,3.71007595584731,2315
"2316",3.71,3.71007475649368,2316
"2317",3.71,3.71007357607802,2317
"2318",3.71,3.71007241430128,2318
"2319",3.71,3.71007127086917,2319
"2320",3.71,3.71007014549201,2320
"2321",3.71,3.71006903788472,2321
"2322",3.71,3.7100679477667,2322
"2323",3.71,3.71006687486181,2323
"2324",3.71,3.71006581889823,2324
"2325",3.71,3.71006477960847,2325
"2326",3.71,3.71006375672924,2326
"2327",3.71,3.71006275000142,2327
"2328",3.71,3.71006175916998,2328
"2329",3.71,3.7100607839839,2329
"2330",3.71,3.71005982419615,2330
"2331",3.71,3.71005887956359,2331
"2332",3.71,3.71005794984691,2332
"2333",3.71,3.71005703481059,2333
"2334",3.71,3.71005613422282,2334
"2335",3.71,3.71005524785546,2335
"2336",3.71,3.71005437548397,2336
"2337",3.71,3.71005351688734,2337
"2338",3.71,3.71005267184808,2338
"2339",3.71,3.71005184015211,2339
"2340",3.71,3.71005102158874,2340
"2341",3.71,3.7100502159506,2341
"2342",3.71,3.7100494230336,2342
"2343",3.71,3.71004864263687,2343
"2344",3.71,3.71004787456272,2344
"2345",3.71,3.71004711861657,2345
"2346",3.71,3.71004637460691,2346
"2347",3.71,3.71004564234528,2347
"2348",3.71,3.71004492164615,2348
"2349",3.71,3.71004421232698,2349
"2350",3.71,3.71004351420805,2350
"2351",3.71,3.71004282711251,2351
"2352",3.71,3.71004215086632,2352
"2353",3.71,3.71004148529815,2353
"2354",3.71,3.71004083023939,2354
"2355",3.71,3.7100401855241,2355
"2356",3.71,3.71003955098897,2356
"2357",3.71,3.71003892647323,2357
"2358",3.71,3.71003831181868,2358
"2359",3.71,3.71003770686962,2359
"2360",3.71,3.71003711147278,2360
"2361",3.71,3.71003652547735,2361
"2362",3.71,3.71003594873487,2362
"2363",3.71,3.71003538109924,2363
"2364",3.71,3.71003482242665,2364
"2365",3.71,3.71003427257558,2365
"2366",3.71,3.71003373140674,2366
"2367",3.71,3.71003319878303,2367
"2368",3.71,3.71003267456953,2368
"2369",3.71,3.71003215863343,2369
"2370",3.71,3.71003165084403,2370
"2371",3.71,3.71003115107271,2371
"2372",3.71,3.71003065919284,2372
"2373",3.71,3.71003017507983,2373
"2374",3.71,3.71002969861102,2374
"2375",3.71,3.71002922966573,2375
"2376",3.71,3.71002876812516,2376
"2377",3.71,3.71002831387237,2377
"2378",3.71,3.7100278667923,2378
"2379",3.71,3.71002742677169,2379
"2380",3.71,3.71002699369906,2380
"2381",3.71,3.71002656746472,2381
"2382",3.71,3.71002614796067,2382
"2383",3.71,3.71002573508065,2383
"2384",3.71,3.71002532872007,2384
"2385",3.71,3.71002492877598,2385
"2386",3.71,3.71002453514706,2386
"2387",3.71,3.7100241477336,2387
"2388",3.71,3.71002376643746,2388
"2389",3.71,3.71002339116203,2389
"2390",3.71,3.71002302181226,2390
"2391",3.71,3.71002265829457,2391
"2392",3.71,3.71002230051687,2392
"2393",3.71,3.71002194838854,2393
"2394",3.71,3.71002160182037,2394
"2395",3.71,3.71002126072455,2395
"2396",3.71,3.71002092501469,2396
"2397",3.71,3.71002059460573,2397
"2398",3.71,3.71002026941398,2398
"2399",3.71,3.71001994935705,2399
"2400",3.71,3.71001963435386,2400
"2401",3.71,3.71001932432462,2401
"2402",3.71,3.71001901919079,2402
"2403",3.71,3.71001871887506,2403
"2404",3.71,3.71001842330137,2404
"2405",3.71,3.71001813239482,2405
"2406",3.71,3.71001784608173,2406
"2407",3.71,3.71001756428956,2407
"2408",3.71,3.71001728694693,2408
"2409",3.71,3.71001701398358,2409
"2410",3.71,3.71001674533036,2410
"2411",3.71,3.71001648091921,2411
"2412",3.71,3.71001622068315,2412
"2413",3.71,3.71001596455626,2413
"2414",3.71,3.71001571247365,2414
"2415",3.71,3.71001546437145,2415
"2416",3.71,3.71001522018683,2416
"2417",3.71,3.71001497985792,2417
"2418",3.71,3.71001474332383,2418
"2419",3.71,3.71001451052465,2419
"2420",3.71,3.7100142814014,2420
"2421",3.71,3.71001405589604,2421
"2422",3.71,3.71001383395145,2422
"2423",3.71,3.71001361551139,2423
"2424",3.71,3.71001340052053,2424
"2425",3.71,3.7100131889244,2425
"2426",3.71,3.71001298066941,2426
"2427",3.71,3.71001277570279,2427
"2428",3.71,3.71001257397263,2428
"2429",3.71,3.71001237542781,2429
"2430",3.71,3.71001218001805,2430
"2431",3.71,3.71001198769383,2431
"2432",3.71,3.71001179840644,2432
"2433",3.71,3.71001161210793,2433
"2434",3.71,3.71001142875109,2434
"2435",3.71,3.71001124828949,2435
"2436",3.71,3.7100110706774,2436
"2437",3.71,3.71001089586983,2437
"2438",3.71,3.71001072382249,2438
"2439",3.71,3.71001055449181,2439
"2440",3.71,3.71001038783489,2440
"2441",3.71,3.7100102238095,2441
"2442",3.71,3.71001006237409,2442
"2443",3.71,3.71000990348777,2443
"2444",3.71,3.71000974711029,2444
"2445",3.71,3.71000959320204,2445
"2446",3.71,3.71000944172401,2446
"2447",3.71,3.71000929263785,2447
"2448",3.71,3.71000914590577,2448
"2449",3.71,3.71000900149062,2449
"2450",3.71,3.7100088593558,2450
"2451",3.71,3.71000871946532,2451
"2452",3.71,3.71000858178372,2452
"2453",3.71,3.71000844627613,2453
"2454",3.71,3.71000831290823,2454
"2455",3.71,3.71000818164623,2455
"2456",3.71,3.71000805245687,2456
"2457",3.71,3.71000792530743,2457
"2458",3.71,3.7100078001657,2458
"2459",3.71,3.71000767699998,2459
"2460",3.71,3.71000755577906,2460
"2461",3.71,3.71000743647223,2461
"2462",3.71,3.71000731904928,2462
"2463",3.71,3.71000720348045,2463
"2464",3.71,3.71000708973647,2464
"2465",3.71,3.71000697778852,2465
"2466",3.71,3.71000686760825,2466
"2467",3.71,3.71000675916774,2467
"2468",3.71,3.71000665243952,2468
"2469",3.71,3.71000654739655,2469
"2470",3.71,3.71000644401223,2470
"2471",3.71,3.71000634226036,2471
"2472",3.71,3.71000624211517,2472
"2473",3.71,3.71000614355128,2473
"2474",3.71,3.71000604654373,2474
"2475",3.71,3.71000595106795,2475
"2476",3.71,3.71000585709974,2476
"2477",3.71,3.7100057646153,2477
"2478",3.71,3.7100056735912,2478
"2479",3.71,3.71000558400439,2479
"2480",3.71,3.71000549583217,2480
"2481",3.71,3.7100054090522,2481
"2482",3.71,3.7100053236425,2482
"2483",3.71,3.71000523958142,2483
"2484",3.71,3.71000515684769,2484
"2485",3.71,3.71000507542033,2485
"2486",3.71,3.71000499527872,2486
"2487",3.71,3.71000491640256,2487
"2488",3.71,3.71000483877186,2488
"2489",3.71,3.71000476236697,2489
"2490",3.71,3.71000468716852,2490
"2491",3.71,3.71000461315746,2491
"2492",3.71,3.71000454031505,2492
"2493",3.71,3.71000446862283,2493
"2494",3.71,3.71000439806264,2494
"2495",3.71,3.7100043286166,2495
"2496",3.71,3.71000426026713,2496
"2497",3.71,3.71000419299691,2497
"2498",3.71,3.71000412678889,2498
"2499",3.71,3.71000406162631,2499
"2500",3.71,3.71000399749265,2500
"2501",3.71,3.71000393437167,2501
"2502",3.71,3.71000387224739,2502
"2503",3.71,3.71000381110405,2503
"2504",3.71,3.71000375092617,2504
"2505",3.71,3.71000369169852,2505
"2506",3.71,3.71000363340607,2506
"2507",3.71,3.71000357603407,2507
"2508",3.71,3.71000351956799,2508
"2509",3.71,3.71000346399351,2509
"2510",3.71,3.71000340929656,2510
"2511",3.71,3.71000335546328,2511
"2512",3.71,3.71000330248004,2512
"2513",3.71,3.71000325033341,2513
"2514",3.71,3.71000319901018,2514
"2515",3.71,3.71000314849736,2515
"2516",3.71,3.71000309878214,2516
"2517",3.71,3.71000304985193,2517
"2518",3.71,3.71000300169433,2518
"2519",3.71,3.71000295429715,2519
"2520",3.71,3.71000290764838,2520
"2521",3.71,3.7100028617362,2521
"2522",3.71,3.71000281654898,2522
"2523",3.71,3.71000277207527,2523
"2524",3.71,3.7100027283038,2524
"2525",3.71,3.7100026852235,2525
"2526",3.71,3.71000264282344,2526
"2527",3.71,3.71000260109288,2527
"2528",3.71,3.71000256002125,2528
"2529",3.71,3.71000251959815,2529
"2530",3.71,3.71000247981334,2530
"2531",3.71,3.71000244065674,2531
"2532",3.71,3.71000240211842,2532
"2533",3.71,3.71000236418863,2533
"2534",3.71,3.71000232685775,2534
"2535",3.71,3.71000229011634,2535
"2536",3.71,3.71000225395508,2536
"2537",3.71,3.71000221836481,2537
"2538",3.71,3.71000218333651,2538
"2539",3.71,3.71000214886132,2539
"2540",3.71,3.71000211493049,2540
"2541",3.71,3.71000208153544,2541
"2542",3.71,3.7100020486677,2542
"2543",3.71,3.71000201631894,2543
"2544",3.71,3.71000198448098,2544
"2545",3.71,3.71000195314574,2545
"2546",3.71,3.71000192230529,2546
"2547",3.71,3.71000189195182,2547
"2548",3.71,3.71000186207763,2548
"2549",3.71,3.71000183267516,2549
"2550",3.71,3.71000180373696,2550
"2551",3.71,3.7100017752557,2551
"2552",3.71,3.71000174722416,2552
"2553",3.71,3.71000171963524,2553
"2554",3.71,3.71000169248195,2554
"2555",3.71,3.71000166575742,2555
"2556",3.71,3.71000163945488,2556
"2557",3.71,3.71000161356765,2557
"2558",3.71,3.71000158808919,2558
"2559",3.71,3.71000156301303,2559
"2560",3.71,3.71000153833284,2560
"2561",3.71,3.71000151404234,2561
"2562",3.71,3.7100014901354,2562
"2563",3.71,3.71000146660595,2563
"2564",3.71,3.71000144344803,2564
"2565",3.71,3.71000142065578,2565
"2566",3.71,3.71000139822343,2566
"2567",3.71,3.71000137614528,2567
"2568",3.71,3.71000135441575,2568
"2569",3.71,3.71000133302933,2569
"2570",3.71,3.71000131198061,2570
"2571",3.71,3.71000129126425,2571
"2572",3.71,3.710001270875,2572
"2573",3.71,3.71000125080771,2573
"2574",3.71,3.71000123105727,2574
"2575",3.71,3.7100012116187,2575
"2576",3.71,3.71000119248707,2576
"2577",3.71,3.71000117365753,2577
"2578",3.71,3.71000115512531,2578
"2579",3.71,3.71000113688572,2579
"2580",3.71,3.71000111893413,2580
"2581",3.71,3.710001101266,2581
"2582",3.71,3.71000108387686,2582
"2583",3.71,3.71000106676229,2583
"2584",3.71,3.71000104991796,2584
"2585",3.71,3.71000103333961,2585
"2586",3.71,3.71000101702303,2586
"2587",3.71,3.71000100096409,2587
"2588",3.71,3.71000098515872,2588
"2589",3.71,3.71000096960293,2589
"2590",3.71,3.71000095429276,2590
"2591",3.71,3.71000093922434,2591
"2592",3.71,3.71000092439385,2592
"2593",3.71,3.71000090979754,2593
"2594",3.71,3.71000089543171,2594
"2595",3.71,3.71000088129272,2595
"2596",3.71,3.71000086737698,2596
"2597",3.71,3.71000085368097,2597
"2598",3.71,3.71000084020123,2598
"2599",3.71,3.71000082693433,2599
"2600",3.71,3.71000081387692,2600
"2601",3.71,3.71000080102569,2601
"2602",3.71,3.71000078837738,2602
"2603",3.71,3.71000077592879,2603
"2604",3.71,3.71000076367676,2604
"2605",3.71,3.7100007516182,2605
"2606",3.71,3.71000073975004,2606
"2607",3.71,3.71000072806928,2607
"2608",3.71,3.71000071657296,2608
"2609",3.71,3.71000070525818,2609
"2610",3.71,3.71000069412205,2610
"2611",3.71,3.71000068316176,2611
"2612",3.71,3.71000067237454,2612
"2613",3.71,3.71000066175765,2613
"2614",3.71,3.7100006513084,2614
"2615",3.71,3.71000064102415,2615
"2616",3.71,3.71000063090229,2616
"2617",3.71,3.71000062094025,2617
"2618",3.71,3.71000061113552,2618
"2619",3.71,3.7100006014856,2619
"2620",3.71,3.71000059198806,2620
"2621",3.71,3.71000058264048,2621
"2622",3.71,3.71000057344051,2622
"2623",3.71,3.7100005643858,2623
"2624",3.71,3.71000055547407,2624
"2625",3.71,3.71000054670305,2625
"2626",3.71,3.71000053807053,2626
"2627",3.71,3.71000052957432,2627
"2628",3.71,3.71000052121227,2628
"2629",3.71,3.71000051298225,2629
"2630",3.71,3.71000050488219,2630
"2631",3.71,3.71000049691003,2631
"2632",3.71,3.71000048906375,2632
"2633",3.71,3.71000048134136,2633
"2634",3.71,3.71000047374091,2634
"2635",3.71,3.71000046626048,2635
"2636",3.71,3.71000045889816,2636
"2637",3.71,3.71000045165209,2637
"2638",3.71,3.71000044452044,2638
"2639",3.71,3.7100004375014,2639
"2640",3.71,3.71000043059319,2640
"2641",3.71,3.71000042379406,2641
"2642",3.71,3.71000041710229,2642
"2643",3.71,3.71000041051619,2643
"2644",3.71,3.71000040403408,2644
"2645",3.71,3.71000039765433,2645
"2646",3.71,3.71000039137531,2646
"2647",3.71,3.71000038519544,2647
"2648",3.71,3.71000037911314,2648
"2649",3.71,3.71000037312689,2649
"2650",3.71,3.71000036723517,2650
"2651",3.71,3.71000036143647,2651
"2652",3.71,3.71000035572934,2652
"2653",3.71,3.71000035011232,2653
"2654",3.71,3.710000344584,2654
"2655",3.71,3.71000033914297,2655
"2656",3.71,3.71000033378785,2656
"2657",3.71,3.7100003285173,2657
"2658",3.71,3.71000032332996,2658
"2659",3.71,3.71000031822453,2659
"2660",3.71,3.71000031319972,2660
"2661",3.71,3.71000030825426,2661
"2662",3.71,3.71000030338688,2662
"2663",3.71,3.71000029859636,2663
"2664",3.71,3.71000029388148,2664
"2665",3.71,3.71000028924105,2665
"2666",3.71,3.71000028467389,2666
"2667",3.71,3.71000028017885,2667
"2668",3.71,3.71000027575478,2668
"2669",3.71,3.71000027140058,2669
"2670",3.71,3.71000026711512,2670
"2671",3.71,3.71000026289734,2671
"2672",3.71,3.71000025874615,2672
"2673",3.71,3.71000025466051,2673
"2674",3.71,3.71000025063939,2674
"2675",3.71,3.71000024668175,2675
"2676",3.71,3.71000024278662,2676
"2677",3.71,3.71000023895298,2677
"2678",3.71,3.71000023517988,2678
"2679",3.71,3.71000023146635,2679
"2680",3.71,3.71000022781147,2680
"2681",3.71,3.71000022421429,2681
"2682",3.71,3.71000022067392,2682
"2683",3.71,3.71000021718944,2683
"2684",3.71,3.71000021375999,2684
"2685",3.71,3.71000021038469,2685
"2686",3.71,3.71000020706269,2686
"2687",3.71,3.71000020379314,2687
"2688",3.71,3.71000020057522,2688
"2689",3.71,3.7100001974081,2689
"2690",3.71,3.710000194291,2690
"2691",3.71,3.71000019122312,2691
"2692",3.71,3.71000018820368,2692
"2693",3.71,3.71000018523192,2693
"2694",3.71,3.71000018230708,2694
"2695",3.71,3.71000017942842,2695
"2696",3.71,3.71000017659522,2696
"2697",3.71,3.71000017380676,2697
"2698",3.71,3.71000017106233,2698
"2699",3.71,3.71000016836123,2699
"2700",3.71,3.71000016570278,2700
"2701",3.71,3.71000016308631,2701
"2702",3.71,3.71000016051115,2702
"2703",3.71,3.71000015797666,2703
"2704",3.71,3.71000015548219,2704
"2705",3.71,3.7100001530271,2705
"2706",3.71,3.71000015061078,2706
"2707",3.71,3.71000014823262,2707
"2708",3.71,3.710000145892,2708
"2709",3.71,3.71000014358835,2709
"2710",3.71,3.71000014132107,2710
"2711",3.71,3.71000013908959,2711
"2712",3.71,3.71000013689334,2712
"2713",3.71,3.71000013473178,2713
"2714",3.71,3.71000013260434,2714
"2715",3.71,3.7100001305105,2715
"2716",3.71,3.71000012844972,2716
"2717",3.71,3.71000012642148,2717
"2718",3.71,3.71000012442527,2718
"2719",3.71,3.71000012246058,2719
"2720",3.71,3.71000012052691,2720
"2721",3.71,3.71000011862377,2721
"2722",3.71,3.71000011675068,2722
"2723",3.71,3.71000011490717,2723
"2724",3.71,3.71000011309277,2724
"2725",3.71,3.71000011130702,2725
"2726",3.71,3.71000010954947,2726
"2727",3.71,3.71000010781967,2727
"2728",3.71,3.71000010611718,2728
"2729",3.71,3.71000010444157,2729
"2730",3.71,3.71000010279242,2730
"2731",3.71,3.71000010116932,2731
"2732",3.71,3.71000009957184,2732
"2733",3.71,3.71000009799959,2733
"2734",3.71,3.71000009645216,2734
"2735",3.71,3.71000009492917,2735
"2736",3.71,3.71000009343022,2736
"2737",3.71,3.71000009195494,2737
"2738",3.71,3.71000009050296,2738
"2739",3.71,3.71000008907391,2739
"2740",3.71,3.71000008766742,2740
"2741",3.71,3.71000008628314,2741
"2742",3.71,3.71000008492071,2742
"2743",3.71,3.7100000835798,2743
"2744",3.71,3.71000008226007,2744
"2745",3.71,3.71000008096117,2745
"2746",3.71,3.71000007968278,2746
"2747",3.71,3.71000007842458,2747
"2748",3.71,3.71000007718624,2748
"2749",3.71,3.71000007596746,2749
"2750",3.71,3.71000007476792,2750
"2751",3.71,3.71000007358733,2751
"2752",3.71,3.71000007242537,2752
"2753",3.71,3.71000007128177,2753
"2754",3.71,3.71000007015622,2754
"2755",3.71,3.71000006904844,2755
"2756",3.71,3.71000006795816,2756
"2757",3.71,3.71000006688509,2757
"2758",3.71,3.71000006582896,2758
"2759",3.71,3.71000006478951,2759
"2760",3.71,3.71000006376648,2760
"2761",3.71,3.7100000627596,2761
"2762",3.71,3.71000006176861,2762
"2763",3.71,3.71000006079328,2763
"2764",3.71,3.71000005983334,2764
"2765",3.71,3.71000005888857,2765
"2766",3.71,3.71000005795871,2766
"2767",3.71,3.71000005704353,2767
"2768",3.71,3.71000005614281,2768
"2769",3.71,3.7100000552563,2769
"2770",3.71,3.7100000543838,2770
"2771",3.71,3.71000005352507,2771
"2772",3.71,3.7100000526799,2772
"2773",3.71,3.71000005184808,2773
