"","RoomTemp","MilkTemp","Time"
"6057",3.71,4.65708928366942,6057
"6058",3.71,4.64213460922169,6058
"6059",3.71,4.62741607120975,6059
"6060",3.71,4.61292994100574,6060
"6061",3.71,4.5986725488573,6061
"6062",3.71,4.58464028295803,6062
"6063",3.71,4.57082958853243,6063
"6064",3.71,4.55723696693544,6064
"6065",3.71,4.54385897476609,6065
"6066",3.71,4.53069222299519,6066
"6067",3.71,4.51773337610682,6067
"6068",3.71,4.50497915125333,6068
"6069",3.71,4.4924263174237,6069
"6070",3.71,4.48007169462501,6070
"6071",3.71,4.46791215307691,6071
"6072",3.71,4.45594461241872,6072
"6073",3.71,4.44416604092909,6073
"6074",3.71,4.43257345475797,6074
"6075",3.71,4.42116391717075,6075
"6076",3.71,4.40993453780425,6076
"6077",3.71,4.39888247193456,6077
"6078",3.71,4.38800491975636,6078
"6079",3.71,4.37729912567363,6079
"6080",3.71,4.36676237760164,6080
"6081",3.71,4.35639200627983,6081
"6082",3.71,4.34618538459567,6082
"6083",3.71,4.3361399269191,6083
"6084",3.71,4.32625308844752,6084
"6085",3.71,4.31652236456113,6085
"6086",3.71,4.30694529018843,6086
"6087",3.71,4.29751943918176,6087
"6088",3.71,4.28824242370267,6088
"6089",3.71,4.27911189361702,6089
"6090",3.71,4.27012553589961,6090
"6091",3.71,4.26128107404825,6091
"6092",3.71,4.25257626750705,6092
"6093",3.71,4.24400891109879,6093
"6094",3.71,4.23557683446634,6094
"6095",3.71,4.2272779015228,6095
"6096",3.71,4.21911000991039,6096
"6097",3.71,4.21107109046787,6097
"6098",3.71,4.20315910670633,6098
"6099",3.71,4.19537205429333,6099
"6100",3.71,4.1877079605451,6100
"6101",3.71,4.18016488392684,6101
"6102",3.71,4.17274091356088,6102
"6103",3.71,4.16543416874254,6103
"6104",3.71,4.15824279846377,6104
"6105",3.71,4.15116498094419,6105
"6106",3.71,4.14419892316957,6106
"6107",3.71,4.13734286043766,6107
"6108",3.71,4.13059505591109,6108
"6109",3.71,4.1239538001774,6109
"6110",3.71,4.11741741081602,6110
"6111",3.71,4.11098423197201,6111
"6112",3.71,4.10465263393662,6112
"6113",3.71,4.09842101273445,6113
"6114",3.71,4.09228778971708,6114
"6115",3.71,4.08625141116319,6115
"6116",3.71,4.08031034788492,6116
"6117",3.71,4.07446309484053,6117
"6118",3.71,4.06870817075308,6118
"6119",3.71,4.06304411773521,6119
"6120",3.71,4.05746950091982,6120
"6121",3.71,4.05198290809655,6121
"6122",3.71,4.04658294935406,6122
"6123",3.71,4.04126825672788,6123
"6124",3.71,4.03603748385392,6124
"6125",3.71,4.03088930562736,6125
"6126",3.71,4.02582241786698,6126
"6127",3.71,4.02083553698474,6127
"6128",3.71,4.01592739966068,6128
"6129",3.71,4.01109676252282,6129
"6130",3.71,4.00634240183218,6130
"6131",3.71,4.00166311317284,6131
"6132",3.71,3.99705771114673,6132
"6133",3.71,3.99252502907342,6133
"6134",3.71,3.98806391869452,6134
"6135",3.71,3.98367324988278,6135
"6136",3.71,3.97935191035585,6136
"6137",3.71,3.97509880539446,6137
"6138",3.71,3.97091285756513,6138
"6139",3.71,3.96679300644719,6139
"6140",3.71,3.96273820836417,6140
"6141",3.71,3.9587474361194,6141
"6142",3.71,3.95481967873578,6142
"6143",3.71,3.95095394119971,6143
"6144",3.71,3.94714924420897,6144
"6145",3.71,3.94340462392467,6145
"6146",3.71,3.93971913172707,6146
"6147",3.71,3.93609183397528,6147
"6148",3.71,3.93252181177073,6148
"6149",3.71,3.92900816072438,6149
"6150",3.71,3.92554999072763,6150
"6151",3.71,3.92214642572681,6151
"6152",3.71,3.91879660350128,6152
"6153",3.71,3.91549967544498,6153
"6154",3.71,3.91225480635145,6154
"6155",3.71,3.90906117420226,6155
"6156",3.71,3.90591796995879,6156
"6157",3.71,3.90282439735722,6157
"6158",3.71,3.89977967270688,6158
"6159",3.71,3.89678302469168,6159
"6160",3.71,3.8938336941747,6160
"6161",3.71,3.89093093400593,6161
"6162",3.71,3.88807400883294,6162
"6163",3.71,3.88526219491463,6163
"6164",3.71,3.88249477993788,6164
"6165",3.71,3.87977106283709,6165
"6166",3.71,3.87709035361659,6166
"6167",3.71,3.87445197317582,6167
"6168",3.71,3.87185525313734,6168
"6169",3.71,3.86929953567748,6169
"6170",3.71,3.86678417335968,6170
"6171",3.71,3.86430852897052,6171
"6172",3.71,3.86187197535825,6172
"6173",3.71,3.85947389527395,6173
"6174",3.71,3.85711368121515,6174
"6175",3.71,3.85479073527192,6175
"6176",3.71,3.85250446897541,6176
"6177",3.71,3.85025430314878,6177
"6178",3.71,3.84803966776049,6178
"6179",3.71,3.84586000177986,6179
"6180",3.71,3.84371475303498,6180
"6181",3.71,3.84160337807279,6181
"6182",3.71,3.83952534202145,6182
"6183",3.71,3.83748011845482,6183
"6184",3.71,3.8354671892591,6184
"6185",3.71,3.83348604450158,6185
"6186",3.71,3.83153618230147,6186
"6187",3.71,3.82961710870273,6187
"6188",3.71,3.82772833754897,6188
"6189",3.71,3.82586939036028,6189
"6190",3.71,3.824039796212,6190
"6191",3.71,3.82223909161546,6191
"6192",3.71,3.82046682040053,6192
"6193",3.71,3.81872253360006,6193
"6194",3.71,3.81700578933618,6194
"6195",3.71,3.81531615270832,6195
"6196",3.71,3.81365319568304,6196
"6197",3.71,3.81201649698564,6197
"6198",3.71,3.81040564199337,6198
"6199",3.71,3.80882022263047,6199
"6200",3.71,3.80725983726473,6200
"6201",3.71,3.80572409060576,6201
"6202",3.71,3.8042125936049,6202
"6203",3.71,3.80272496335659,6203
"6204",3.71,3.80126082300141,6204
"6205",3.71,3.79981980163062,6205
"6206",3.71,3.79840153419215,6206
"6207",3.71,3.7970056613982,6207
"6208",3.71,3.79563182963412,6208
"6209",3.71,3.79427969086893,6209
"6210",3.71,3.7929489025671,6210
"6211",3.71,3.79163912760176,6211
"6212",3.71,3.79035003416936,6212
"6213",3.71,3.78908129570553,6213
"6214",3.71,3.78783259080244,6214
"6215",3.71,3.78660360312731,6215
"6216",3.71,3.78539402134232,6216
"6217",3.71,3.78420353902568,6217
"6218",3.71,3.7830318545941,6218
"6219",3.71,3.78187867122628,6219
"6220",3.71,3.78074369678779,6220
"6221",3.71,3.77962664375707,6221
"6222",3.71,3.77852722915252,6222
"6223",3.71,3.7774451744609,6223
"6224",3.71,3.7763802055667,6224
"6225",3.71,3.77533205268276,6225
"6226",3.71,3.77430045028189,6226
"6227",3.71,3.77328513702961,6227
"6228",3.71,3.77228585571793,6228
"6229",3.71,3.77130235320025,6229
"6230",3.71,3.77033438032715,6230
"6231",3.71,3.76938169188335,6231
"6232",3.71,3.76844404652554,6232
"6233",3.71,3.76752120672123,6233
"6234",3.71,3.76661293868865,6234
"6235",3.71,3.76571901233744,6235
"6236",3.71,3.76483920121042,6236
"6237",3.71,3.76397328242619,6237
"6238",3.71,3.76312103662268,6238
"6239",3.71,3.76228224790157,6239
"6240",3.71,3.76145670377364,6240
"6241",3.71,3.76064419510486,6241
"6242",3.71,3.75984451606349,6242
"6243",3.71,3.75905746406787,6243
"6244",3.71,3.75828283973518,6244
"6245",3.71,3.75752044683083,6245
"6246",3.71,3.75677009221884,6246
"6247",3.71,3.75603158581286,6247
"6248",3.71,3.75530474052804,6248
"6249",3.71,3.7545893722336,6249
"6250",3.71,3.75388529970625,6250
"6251",3.71,3.75319234458421,6251
"6252",3.71,3.75251033132207,6252
"6253",3.71,3.75183908714631,6253
"6254",3.71,3.75117844201153,6254
"6255",3.71,3.75052822855735,6255
"6256",3.71,3.74988828206606,6256
"6257",3.71,3.74925844042086,6257
"6258",3.71,3.74863854406479,6258
"6259",3.71,3.74802843596032,6259
"6260",3.71,3.74742796154957,6260
"6261",3.71,3.74683696871514,6261
"6262",3.71,3.74625530774159,6262
"6263",3.71,3.74568283127751,6263
"6264",3.71,3.7451193942982,6264
"6265",3.71,3.74456485406891,6265
"6266",3.71,3.74401907010867,6266
"6267",3.71,3.74348190415477,6267
"6268",3.71,3.74295322012766,6268
"6269",3.71,3.74243288409651,6269
"6270",3.71,3.74192076424527,6270
"6271",3.71,3.74141673083929,6271
"6272",3.71,3.74092065619246,6272
"6273",3.71,3.74043241463484,6273
"6274",3.71,3.73995188248082,6274
"6275",3.71,3.73947893799785,6275
"6276",3.71,3.7390134613755,6276
"6277",3.71,3.7385553346952,6277
"6278",3.71,3.73810444190033,6278
"6279",3.71,3.73766066876679,6279
"6280",3.71,3.73722390287412,6280
"6281",3.71,3.73679403357701,6281
"6282",3.71,3.73637095197721,6282
"6283",3.71,3.73595455089603,6283
"6284",3.71,3.73554472484712,6284
"6285",3.71,3.7351413700098,6285
"6286",3.71,3.7347443842027,6286
"6287",3.71,3.73435366685795,6287
"6288",3.71,3.73396911899562,6288
"6289",3.71,3.73359064319871,6289
"6290",3.71,3.73321814358845,6290
"6291",3.71,3.7328515258,6291
"6292",3.71,3.73249069695855,6292
"6293",3.71,3.73213556565582,6293
"6294",3.71,3.73178604192684,6294
"6295",3.71,3.73144203722724,6295
"6296",3.71,3.73110346441076,6296
"6297",3.71,3.7307702377072,6297
"6298",3.71,3.73044227270065,6298
"6299",3.71,3.7301194863082,6299
"6300",3.71,3.72980179675877,6300
"6301",3.71,3.7294891235725,6301
"6302",3.71,3.7291813875403,6302
"6303",3.71,3.7288785107038,6303
"6304",3.71,3.72858041633561,6304
"6305",3.71,3.72828702891988,6305
"6306",3.71,3.72799827413316,6306
"6307",3.71,3.72771407882557,6307
"6308",3.71,3.7274343710023,6308
"6309",3.71,3.72715907980533,6309
"6310",3.71,3.7268881354955,6310
"6311",3.71,3.72662146943484,6311
"6312",3.71,3.7263590140692,6312
"6313",3.71,3.7261007029111,6313
"6314",3.71,3.72584647052291,6314
"6315",3.71,3.72559625250028,6315
"6316",3.71,3.7253499854558,6316
"6317",3.71,3.72510760700297,6317
"6318",3.71,3.72486905574037,6318
"6319",3.71,3.72463427123612,6319
"6320",3.71,3.72440319401258,6320
"6321",3.71,3.72417576553126,6321
"6322",3.71,3.72395192817799,6322
"6323",3.71,3.72373162524835,6323
"6324",3.71,3.72351480093329,6324
"6325",3.71,3.723301400305,6325
"6326",3.71,3.72309136930297,6326
"6327",3.71,3.72288465472033,6327
"6328",3.71,3.72268120419033,6328
"6329",3.71,3.72248096617314,6329
"6330",3.71,3.7222838899427,6330
"6331",3.71,3.72208992557396,6331
"6332",3.71,3.72189902393019,6332
"6333",3.71,3.72171113665051,6333
"6334",3.71,3.72152621613769,6334
"6335",3.71,3.72134421554606,6335
"6336",3.71,3.72116508876965,6336
"6337",3.71,3.72098879043051,6337
"6338",3.71,3.72081527586721,6338
"6339",3.71,3.72064450112353,6339
"6340",3.71,3.72047642293734,6340
"6341",3.71,3.7203109987296,6341
"6342",3.71,3.72014818659363,6342
"6343",3.71,3.71998794528443,6343
"6344",3.71,3.71983023420829,6344
"6345",3.71,3.71967501341246,6345
"6346",3.71,3.71952224357507,6346
"6347",3.71,3.71937188599513,6347
"6348",3.71,3.71922390258276,6348
"6349",3.71,3.71907825584951,6349
"6350",3.71,3.71893490889889,6350
"6351",3.71,3.71879382541699,6351
"6352",3.71,3.71865496966334,6352
"6353",3.71,3.71851830646178,6353
"6354",3.71,3.7183838011916,6354
"6355",3.71,3.71825141977877,6355
"6356",3.71,3.71812112868726,6356
"6357",3.71,3.71799289491061,6357
"6358",3.71,3.71786668596353,6358
"6359",3.71,3.71774246987367,6359
"6360",3.71,3.71762021517353,6360
"6361",3.71,3.71749989089249,6361
"6362",3.71,3.71738146654895,6362
"6363",3.71,3.71726491214263,6363
"6364",3.71,3.71715019814696,6364
"6365",3.71,3.7170372955016,6365
"6366",3.71,3.71692617560505,6366
"6367",3.71,3.71681681030748,6367
"6368",3.71,3.7167091719035,6368
"6369",3.71,3.71660323312522,6369
"6370",3.71,3.71649896713531,6370
"6371",3.71,3.71639634752021,6371
"6372",3.71,3.71629534828343,6372
"6373",3.71,3.71619594383895,6373
"6374",3.71,3.71609810900478,6374
"6375",3.71,3.71600181899656,6375
"6376",3.71,3.71590704942126,6376
"6377",3.71,3.71581377627102,6377
"6378",3.71,3.71572197591709,6378
"6379",3.71,3.7156316251038,6379
"6380",3.71,3.7155427009427,6380
"6381",3.71,3.71545518090674,6381
"6382",3.71,3.7153690428246,6382
"6383",3.71,3.71528426487502,6383
"6384",3.71,3.71520082558132,6384
"6385",3.71,3.71511870380593,6385
"6386",3.71,3.71503787874505,6386
"6387",3.71,3.71495832992337,6387
"6388",3.71,3.7148800371889,6388
"6389",3.71,3.71480298070783,6389
"6390",3.71,3.71472714095956,6390
"6391",3.71,3.7146524987317,6391
"6392",3.71,3.71457903511523,6392
"6393",3.71,3.7145067314997,6393
"6394",3.71,3.71443556956855,6394
"6395",3.71,3.7143655312944,6395
"6396",3.71,3.71429659893457,6396
"6397",3.71,3.71422875502649,6397
"6398",3.71,3.71416198238338,6398
"6399",3.71,3.71409626408978,6399
"6400",3.71,3.71403158349739,6400
"6401",3.71,3.71396792422075,6401
"6402",3.71,3.71390527013314,6402
"6403",3.71,3.71384360536248,6403
"6404",3.71,3.71378291428732,6404
"6405",3.71,3.71372318153286,6405
"6406",3.71,3.71366439196709,6406
"6407",3.71,3.71360653069692,6407
"6408",3.71,3.71354958306443,6408
"6409",3.71,3.71349353464316,6409
"6410",3.71,3.71343837123443,6410
"6411",3.71,3.71338407886377,6411
"6412",3.71,3.71333064377735,6412
"6413",3.71,3.71327805243855,6413
"6414",3.71,3.71322629152447,6414
"6415",3.71,3.71317534792258,6415
"6416",3.71,3.71312520872741,6416
"6417",3.71,3.71307586123725,6417
"6418",3.71,3.71302729295099,6418
"6419",3.71,3.71297949156486,6419
"6420",3.71,3.71293244496943,6420
"6421",3.71,3.71288614124642,6421
"6422",3.71,3.71284056866578,6422
"6423",3.71,3.71279571568267,6423
"6424",3.71,3.71275157093455,6424
"6425",3.71,3.71270812323827,6425
"6426",3.71,3.71266536158729,6426
"6427",3.71,3.71262327514886,6427
"6428",3.71,3.71258185326128,6428
"6429",3.71,3.71254108543119,6429
"6430",3.71,3.71250096133094,6430
"6431",3.71,3.71246147079593,6431
"6432",3.71,3.71242260382209,6432
"6433",3.71,3.71238435056329,6433
"6434",3.71,3.71234670132888,6434
"6435",3.71,3.71230964658124,6435
"6436",3.71,3.71227317693334,6436
"6437",3.71,3.71223728314635,6437
"6438",3.71,3.71220195612737,6438
"6439",3.71,3.71216718692704,6439
"6440",3.71,3.71213296673733,6440
"6441",3.71,3.71209928688928,6441
"6442",3.71,3.71206613885082,6442
"6443",3.71,3.7120335142246,6443
"6444",3.71,3.71200140474586,6444
"6445",3.71,3.71196980228036,6445
"6446",3.71,3.71193869882229,6446
"6447",3.71,3.71190808649224,6447
"6448",3.71,3.71187795753523,6448
"6449",3.71,3.71184830431874,6449
"6450",3.71,3.71181911933075,6450
"6451",3.71,3.71179039517787,6451
"6452",3.71,3.71176212458345,6452
"6453",3.71,3.71173430038574,6453
"6454",3.71,3.71170691553606,6454
"6455",3.71,3.71167996309706,6455
"6456",3.71,3.71165343624089,6456
"6457",3.71,3.71162732824756,6457
"6458",3.71,3.71160163250316,6458
"6459",3.71,3.71157634249821,6459
"6460",3.71,3.71155145182604,6460
"6461",3.71,3.71152695418111,6461
"6462",3.71,3.71150284335749,6462
"6463",3.71,3.7114791132472,6463
"6464",3.71,3.71145575783872,6464
"6465",3.71,3.71143277121547,6465
"6466",3.71,3.71141014755426,6466
"6467",3.71,3.71138788112388,6467
"6468",3.71,3.71136596628361,6468
"6469",3.71,3.71134439748177,6469
"6470",3.71,3.71132316925439,6470
"6471",3.71,3.71130227622373,6471
"6472",3.71,3.711281713097,6472
"6473",3.71,3.71126147466496,6473
"6474",3.71,3.71124155580064,6474
"6475",3.71,3.71122195145802,6475
"6476",3.71,3.71120265667076,6476
"6477",3.71,3.71118366655094,6477
"6478",3.71,3.7111649762878,6478
"6479",3.71,3.71114658114658,6479
"6480",3.71,3.71112847646725,6480
"6481",3.71,3.71111065766338,6481
"6482",3.71,3.71109312022096,6482
"6483",3.71,3.71107585969725,6483
"6484",3.71,3.71105887171967,6484
"6485",3.71,3.71104215198466,6485
"6486",3.71,3.71102569625665,6486
"6487",3.71,3.71100950036692,6487
"6488",3.71,3.7109935602126,6488
"6489",3.71,3.71097787175557,6489
"6490",3.71,3.71096243102152,6490
"6491",3.71,3.71094723409885,6491
"6492",3.71,3.71093227713775,6492
"6493",3.71,3.71091755634919,6493
"6494",3.71,3.71090306800398,6494
"6495",3.71,3.71088880843179,6495
"6496",3.71,3.71087477402028,6496
"6497",3.71,3.71086096121413,6497
"6498",3.71,3.71084736651414,6498
"6499",3.71,3.7108339864764,6499
"6500",3.71,3.71082081771136,6500
"6501",3.71,3.710807856883,6501
"6502",3.71,3.71079510070795,6502
"6503",3.71,3.71078254595473,6503
"6504",3.71,3.71077018944284,6504
"6505",3.71,3.71075802804203,6505
"6506",3.71,3.71074605867147,6506
"6507",3.71,3.71073427829897,6507
"6508",3.71,3.71072268394023,6508
"6509",3.71,3.71071127265806,6509
"6510",3.71,3.71070004156166,6510
"6511",3.71,3.71068898780587,6511
"6512",3.71,3.71067810859045,6512
"6513",3.71,3.71066740115939,6513
"6514",3.71,3.71065686280019,6514
"6515",3.71,3.71064649084318,6515
"6516",3.71,3.71063628266085,6516
"6517",3.71,3.71062623566717,6517
"6518",3.71,3.71061634731695,6518
"6519",3.71,3.71060661510518,6519
"6520",3.71,3.71059703656642,6520
"6521",3.71,3.71058760927415,6521
"6522",3.71,3.71057833084016,6522
"6523",3.71,3.71056919891397,6523
"6524",3.71,3.71056021118219,6524
"6525",3.71,3.71055136536797,6525
"6526",3.71,3.71054265923041,6526
"6527",3.71,3.71053409056401,6527
"6528",3.71,3.71052565719806,6528
"6529",3.71,3.71051735699617,6529
"6530",3.71,3.71050918785564,6530
"6531",3.71,3.710501147707,6531
"6532",3.71,3.71049323451346,6532
"6533",3.71,3.71048544627036,6533
"6534",3.71,3.71047778100473,6534
"6535",3.71,3.71047023677473,6535
"6536",3.71,3.7104628116692,6536
"6537",3.71,3.71045550380714,6537
"6538",3.71,3.71044831133726,6538
"6539",3.71,3.7104412324375,6539
"6540",3.71,3.71043426531458,6540
"6541",3.71,3.71042740820352,6541
"6542",3.71,3.71042065936722,6542
"6543",3.71,3.710414017096,6543
"6544",3.71,3.71040747970719,6544
"6545",3.71,3.71040104554467,6545
"6546",3.71,3.7103947129785,6546
"6547",3.71,3.71038848040445,6547
"6548",3.71,3.71038234624363,6548
"6549",3.71,3.71037630894208,6549
"6550",3.71,3.71037036697038,6550
"6551",3.71,3.71036451882326,6551
"6552",3.71,3.71035876301921,6552
"6553",3.71,3.71035309810013,6553
"6554",3.71,3.71034752263092,6554
"6555",3.71,3.71034203519917,6555
"6556",3.71,3.71033663441475,6556
"6557",3.71,3.71033131890947,6557
"6558",3.71,3.71032608733679,6558
"6559",3.71,3.71032093837137,6559
"6560",3.71,3.71031587070886,6560
"6561",3.71,3.71031088306545,6561
"6562",3.71,3.71030597417765,6562
"6563",3.71,3.71030114280188,6563
"6564",3.71,3.71029638771422,6564
"6565",3.71,3.71029170771007,6565
"6566",3.71,3.71028710160386,6566
"6567",3.71,3.71028256822871,6567
"6568",3.71,3.7102781064362,6568
"6569",3.71,3.71027371509603,6569
"6570",3.71,3.71026939309575,6570
"6571",3.71,3.71026513934047,6571
"6572",3.71,3.71026095275258,6572
"6573",3.71,3.71025683227152,6573
"6574",3.71,3.71025277685343,6574
"6575",3.71,3.71024878547098,6575
"6576",3.71,3.71024485711302,6576
"6577",3.71,3.71024099078439,6577
"6578",3.71,3.71023718550564,6578
"6579",3.71,3.71023344031278,6579
"6580",3.71,3.71022975425705,6580
"6581",3.71,3.71022612640466,6581
"6582",3.71,3.71022255583658,6582
"6583",3.71,3.71021904164828,6583
"6584",3.71,3.71021558294951,6584
"6585",3.71,3.71021217886409,6585
"6586",3.71,3.71020882852965,6586
"6587",3.71,3.71020553109748,6587
"6588",3.71,3.71020228573223,6588
"6589",3.71,3.71019909161175,6589
"6590",3.71,3.7101959479269,6590
"6591",3.71,3.71019285388127,6591
"6592",3.71,3.71018980869107,6592
"6593",3.71,3.71018681158485,6593
"6594",3.71,3.71018386180336,6594
"6595",3.71,3.71018095859935,6595
"6596",3.71,3.71017810123733,6596
"6597",3.71,3.71017528899347,6597
"6598",3.71,3.71017252115534,6598
"6599",3.71,3.71016979702177,6599
"6600",3.71,3.71016711590265,6600
"6601",3.71,3.71016447711879,6601
"6602",3.71,3.7101618800017,6602
"6603",3.71,3.71015932389346,6603
"6604",3.71,3.71015680814653,6604
"6605",3.71,3.7101543321236,6605
"6606",3.71,3.71015189519742,6606
"6607",3.71,3.71014949675066,6607
"6608",3.71,3.71014713617571,6608
"6609",3.71,3.71014481287458,6609
"6610",3.71,3.7101425262587,6610
"6611",3.71,3.71014027574881,6611
"6612",3.71,3.71013806077479,6612
"6613",3.71,3.71013588077552,6613
"6614",3.71,3.71013373519876,6614
"6615",3.71,3.71013162350096,6615
"6616",3.71,3.71012954514716,6616
"6617",3.71,3.71012749961087,6617
"6618",3.71,3.71012548637388,6618
"6619",3.71,3.7101235049262,6619
"6620",3.71,3.71012155476585,6620
"6621",3.71,3.71011963539882,6621
"6622",3.71,3.71011774633886,6622
"6623",3.71,3.71011588710743,6623
"6624",3.71,3.71011405723353,6624
"6625",3.71,3.71011225625359,6625
"6626",3.71,3.71011048371139,6626
"6627",3.71,3.71010873915788,6627
"6628",3.71,3.71010702215111,6628
"6629",3.71,3.71010533225613,6629
"6630",3.71,3.71010366904483,6630
"6631",3.71,3.71010203209587,6631
"6632",3.71,3.71010042099457,6632
"6633",3.71,3.71009883533279,6633
"6634",3.71,3.71009727470883,6634
"6635",3.71,3.71009573872735,6635
"6636",3.71,3.71009422699923,6636
"6637",3.71,3.71009273914152,6637
"6638",3.71,3.71009127477729,6638
"6639",3.71,3.71008983353557,6639
"6640",3.71,3.71008841505128,6640
"6641",3.71,3.71008701896504,6641
"6642",3.71,3.71008564492321,6642
"6643",3.71,3.7100842925777,6643
"6644",3.71,3.71008296158591,6644
"6645",3.71,3.71008165161068,6645
"6646",3.71,3.71008036232013,6646
"6647",3.71,3.71007909338767,6647
"6648",3.71,3.71007784449184,6648
"6649",3.71,3.71007661531624,6649
