"","RoomTemp","MilkTemp","Time"
"6328",3.71,3.77189959024205,6328
"6329",3.71,3.77092218691115,6329
"6330",3.71,3.76996021691781,6330
"6331",3.71,3.76901343656745,6331
"6332",3.71,3.76808160601342,6332
"6333",3.71,3.76716448919634,6333
"6334",3.71,3.7662618537842,6334
"6335",3.71,3.76537347111355,6335
"6336",3.71,3.76449911613158,6336
"6337",3.71,3.7636385673391,6337
"6338",3.71,3.7627916067344,6338
"6339",3.71,3.76195801975807,6339
"6340",3.71,3.76113759523862,6340
"6341",3.71,3.76033012533898,6341
"6342",3.71,3.75953540550386,6342
"6343",3.71,3.75875323440794,6343
"6344",3.71,3.75798341390483,6344
"6345",3.71,3.75722574897692,6345
"6346",3.71,3.75648004768594,6346
"6347",3.71,3.75574612112438,6347
"6348",3.71,3.75502378336757,6348
"6349",3.71,3.75431285142665,6349
"6350",3.71,3.75361314520215,6350
"6351",3.71,3.75292448743842,6351
"6352",3.71,3.7522467036787,6352
"6353",3.71,3.75157962222092,6353
"6354",3.71,3.75092307407419,6354
"6355",3.71,3.75027689291606,6355
"6356",3.71,3.74964091505028,6356
"6357",3.71,3.74901497936543,6357
"6358",3.71,3.74839892729404,6358
"6359",3.71,3.74779260277245,6359
"6360",3.71,3.74719585220127,6360
"6361",3.71,3.74660852440644,6361
"6362",3.71,3.74603047060101,6362
"6363",3.71,3.74546154434735,6363
"6364",3.71,3.74490160152013,6364
"6365",3.71,3.74435050026977,6365
"6366",3.71,3.7438081009865,6366
"6367",3.71,3.74327426626504,6367
"6368",3.71,3.74274886086973,6368
"6369",3.71,3.74223175170031,6369
"6370",3.71,3.7417228077582,6370
"6371",3.71,3.7412219001133,6371
"6372",3.71,3.74072890187134,6372
"6373",3.71,3.74024368814171,6373
"6374",3.71,3.73976613600585,6374
"6375",3.71,3.73929612448613,6375
"6376",3.71,3.73883353451512,6376
"6377",3.71,3.73837824890553,6377
"6378",3.71,3.73793015232045,6378
"6379",3.71,3.73748913124416,6379
"6380",3.71,3.73705507395337,6380
"6381",3.71,3.73662787048891,6381
"6382",3.71,3.7362074126279,6382
"6383",3.71,3.7357935938563,6383
"6384",3.71,3.73538630934194,6384
"6385",3.71,3.73498545590796,6385
"6386",3.71,3.7345909320067,6386
"6387",3.71,3.73420263769394,6387
"6388",3.71,3.73382047460359,6388
"6389",3.71,3.73344434592277,6389
"6390",3.71,3.73307415636729,6390
"6391",3.71,3.73270981215753,6391
"6392",3.71,3.73235122099465,6392
"6393",3.71,3.73199829203721,6393
"6394",3.71,3.7316509358782,6394
"6395",3.71,3.73130906452232,6395
"6396",3.71,3.73097259136375,6396
"6397",3.71,3.73064143116421,6397
"6398",3.71,3.73031550003129,6398
"6399",3.71,3.72999471539731,6399
"6400",3.71,3.72967899599831,6400
"6401",3.71,3.7293682618535,6401
"6402",3.71,3.72906243424503,6402
"6403",3.71,3.72876143569797,6403
"6404",3.71,3.72846518996077,6404
"6405",3.71,3.72817362198588,6405
"6406",3.71,3.72788665791077,6406
"6407",3.71,3.72760422503921,6407
"6408",3.71,3.72732625182284,6408
"6409",3.71,3.72705266784309,6409
"6410",3.71,3.72678340379327,6410
"6411",3.71,3.72651839146109,6411
"6412",3.71,3.72625756371131,6412
"6413",3.71,3.72600085446878,6413
"6414",3.71,3.72574819870169,6414
"6415",3.71,3.72549953240509,6415
"6416",3.71,3.72525479258466,6416
"6417",3.71,3.7250139172408,6417
"6418",3.71,3.72477684535287,6418
"6419",3.71,3.72454351686375,6419
"6420",3.71,3.72431387266465,6420
"6421",3.71,3.72408785458011,6421
"6422",3.71,3.72386540535326,6422
"6423",3.71,3.72364646863133,6423
"6424",3.71,3.72343098895136,6424
"6425",3.71,3.72321891172618,6425
"6426",3.71,3.72301018323054,6426
"6427",3.71,3.72280475058752,6427
"6428",3.71,3.72260256175515,6428
"6429",3.71,3.72240356551318,6429
"6430",3.71,3.72220771145017,6430
"6431",3.71,3.72201494995066,6431
"6432",3.71,3.72182523218264,6432
"6433",3.71,3.72163851008514,6433
"6434",3.71,3.72145473635612,6434
"6435",3.71,3.7212738644404,6435
"6436",3.71,3.72109584851795,6436
"6437",3.71,3.72092064349223,6437
"6438",3.71,3.72074820497877,6438
"6439",3.71,3.72057848929396,6439
"6440",3.71,3.72041145344395,6440
"6441",3.71,3.72024705511375,6441
"6442",3.71,3.72008525265656,6442
"6443",3.71,3.71992600508318,6443
"6444",3.71,3.71976927205162,6444
"6445",3.71,3.71961501385691,6445
"6446",3.71,3.71946319142104,6446
"6447",3.71,3.71931376628301,6447
"6448",3.71,3.71916670058915,6448
"6449",3.71,3.71902195708352,6449
"6450",3.71,3.71887949909841,6450
"6451",3.71,3.71873929054515,6451
"6452",3.71,3.71860129590487,6452
"6453",3.71,3.71846548021959,6453
"6454",3.71,3.71833180908329,6454
"6455",3.71,3.71820024863323,6455
"6456",3.71,3.71807076554139,6456
"6457",3.71,3.71794332700598,6457
"6458",3.71,3.71781790074316,6458
"6459",3.71,3.71769445497886,6459
"6460",3.71,3.71757295844074,6460
"6461",3.71,3.71745338035022,6461
"6462",3.71,3.71733569041476,6462
"6463",3.71,3.71721985882011,6463
"6464",3.71,3.71710585622281,6464
"6465",3.71,3.71699365374273,6465
"6466",3.71,3.71688322295577,6466
"6467",3.71,3.71677453588663,6467
"6468",3.71,3.71666756500176,6468
"6469",3.71,3.71656228320238,6469
"6470",3.71,3.71645866381758,6470
"6471",3.71,3.7163566805976,6471
"6472",3.71,3.71625630770716,6472
"6473",3.71,3.71615751971893,6473
"6474",3.71,3.71606029160709,6474
"6475",3.71,3.71596459874095,6475
"6476",3.71,3.71587041687877,6476
"6477",3.71,3.71577772216159,6477
"6478",3.71,3.71568649110718,6478
"6479",3.71,3.71559670060408,6479
"6480",3.71,3.71550832790579,6480
"6481",3.71,3.71542135062498,6481
"6482",3.71,3.71533574672779,6482
"6483",3.71,3.71525149452832,6483
"6484",3.71,3.71516857268305,6484
"6485",3.71,3.71508696018551,6485
"6486",3.71,3.71500663636091,6486
"6487",3.71,3.71492758086092,6487
"6488",3.71,3.71484977365851,6488
"6489",3.71,3.7147731950429,6489
"6490",3.71,3.71469782561451,6490
"6491",3.71,3.71462364628011,6491
"6492",3.71,3.71455063824795,6492
"6493",3.71,3.714478783023,6493
"6494",3.71,3.71440806240227,6494
"6495",3.71,3.71433845847019,6495
"6496",3.71,3.7142699535941,6496
"6497",3.71,3.71420253041974,6497
"6498",3.71,3.71413617186689,6498
"6499",3.71,3.71407086112502,6499
"6500",3.71,3.71400658164906,6500
"6501",3.71,3.71394331715516,6501
"6502",3.71,3.71388105161661,6502
"6503",3.71,3.71381976925977,6503
"6504",3.71,3.71375945456006,6504
"6505",3.71,3.71370009223803,6505
"6506",3.71,3.71364166725551,6506
"6507",3.71,3.71358416481176,6507
"6508",3.71,3.71352757033978,6508
"6509",3.71,3.71347186950256,6509
"6510",3.71,3.71341704818948,6510
"6511",3.71,3.71336309251273,6511
"6512",3.71,3.71330998880378,6512
"6513",3.71,3.71325772360995,6513
"6514",3.71,3.71320628369096,6514
"6515",3.71,3.71315565601561,6515
"6516",3.71,3.71310582775844,6516
"6517",3.71,3.71305678629655,6517
"6518",3.71,3.71300851920631,6518
"6519",3.71,3.71296101426028,6519
"6520",3.71,3.71291425942411,6520
"6521",3.71,3.71286824285345,6521
"6522",3.71,3.71282295289098,6522
"6523",3.71,3.71277837806346,6523
"6524",3.71,3.71273450707881,6524
"6525",3.71,3.71269132882324,6525
"6526",3.71,3.71264883235846,6526
"6527",3.71,3.71260700691891,6527
"6528",3.71,3.71256584190899,6528
"6529",3.71,3.71252532690043,6529
"6530",3.71,3.71248545162962,6530
"6531",3.71,3.712446205995,6531
"6532",3.71,3.71240758005453,6532
"6533",3.71,3.71236956402316,6533
"6534",3.71,3.71233214827033,6534
"6535",3.71,3.71229532331755,6535
"6536",3.71,3.71225907983601,6536
"6537",3.71,3.7122234086442,6537
"6538",3.71,3.71218830070558,6538
"6539",3.71,3.71215374712631,6539
"6540",3.71,3.71211973915296,6540
"6541",3.71,3.71208626817034,6541
"6542",3.71,3.71205332569931,6542
"6543",3.71,3.71202090339457,6543
"6544",3.71,3.71198899304263,6544
"6545",3.71,3.71195758655969,6545
"6546",3.71,3.71192667598958,6546
"6547",3.71,3.71189625350177,6547
"6548",3.71,3.71186631138936,6548
"6549",3.71,3.71183684206717,6549
"6550",3.71,3.71180783806976,6550
"6551",3.71,3.7117792920496,6551
"6552",3.71,3.71175119677516,6552
"6553",3.71,3.71172354512909,6553
"6554",3.71,3.71169633010644,6554
"6555",3.71,3.71166954481288,6555
"6556",3.71,3.7116431824629,6556
"6557",3.71,3.71161723637818,6557
"6558",3.71,3.71159169998583,6558
"6559",3.71,3.71156656681674,6559
"6560",3.71,3.71154183050397,6560
"6561",3.71,3.71151748478109,6561
"6562",3.71,3.71149352348064,6562
"6563",3.71,3.71146994053253,6563
"6564",3.71,3.71144672996252,6564
"6565",3.71,3.71142388589072,6565
"6566",3.71,3.71140140253005,6566
"6567",3.71,3.71137927418485,6567
"6568",3.71,3.71135749524936,6568
"6569",3.71,3.71133606020636,6569
"6570",3.71,3.71131496362574,6570
"6571",3.71,3.71129420016313,6571
"6572",3.71,3.71127376455854,6572
"6573",3.71,3.71125365163506,6573
"6574",3.71,3.71123385629749,6574
"6575",3.71,3.71121437353112,6575
"6576",3.71,3.71119519840041,6576
"6577",3.71,3.71117632604773,6577
"6578",3.71,3.71115775169218,6578
"6579",3.71,3.71113947062835,6579
"6580",3.71,3.71112147822512,6580
"6581",3.71,3.71110376992449,6581
"6582",3.71,3.71108634124045,6582
"6583",3.71,3.7110691877578,6583
"6584",3.71,3.71105230513109,6584
"6585",3.71,3.71103568908345,6585
"6586",3.71,3.71101933540557,6586
"6587",3.71,3.71100323995458,6587
"6588",3.71,3.71098739865306,6588
"6589",3.71,3.71097180748794,6589
"6590",3.71,3.71095646250953,6590
"6591",3.71,3.71094135983051,6591
"6592",3.71,3.71092649562494,6592
"6593",3.71,3.7109118661273,6593
"6594",3.71,3.71089746763149,6594
"6595",3.71,3.71088329648999,6595
"6596",3.71,3.71086934911282,6596
"6597",3.71,3.71085562196673,6597
"6598",3.71,3.71084211157422,6598
"6599",3.71,3.71082881451273,6599
"6600",3.71,3.71081572741373,6600
"6601",3.71,3.71080284696189,6601
"6602",3.71,3.71079016989421,6602
"6603",3.71,3.71077769299923,6603
"6604",3.71,3.7107654131162,6604
"6605",3.71,3.71075332713427,6605
"6606",3.71,3.71074143199171,6606
"6607",3.71,3.71072972467514,6607
"6608",3.71,3.71071820221877,6608
"6609",3.71,3.71070686170362,6609
"6610",3.71,3.71069570025682,6610
"6611",3.71,3.71068471505084,6611
"6612",3.71,3.71067390330284,6612
"6613",3.71,3.71066326227387,6613
"6614",3.71,3.71065278926826,6614
"6615",3.71,3.7106424816329,6615
"6616",3.71,3.71063233675657,6616
"6617",3.71,3.71062235206928,6617
"6618",3.71,3.71061252504162,6618
"6619",3.71,3.71060285318412,6619
"6620",3.71,3.71059333404663,6620
"6621",3.71,3.71058396521767,6621
"6622",3.71,3.71057474432385,6622
"6623",3.71,3.71056566902926,6623
"6624",3.71,3.71055673703486,6624
"6625",3.71,3.71054794607792,6625
"6626",3.71,3.71053929393144,6626
"6627",3.71,3.71053077840359,6627
"6628",3.71,3.71052239733713,6628
"6629",3.71,3.7105141486089,6629
"6630",3.71,3.71050603012926,6630
"6631",3.71,3.71049803984158,6631
"6632",3.71,3.71049017572166,6632
"6633",3.71,3.71048243577733,6633
"6634",3.71,3.71047481804781,6634
"6635",3.71,3.71046732060332,6635
"6636",3.71,3.71045994154455,6636
"6637",3.71,3.71045267900217,6637
"6638",3.71,3.71044553113636,6638
"6639",3.71,3.71043849613637,6639
"6640",3.71,3.71043157222003,6640
"6641",3.71,3.71042475763332,6641
"6642",3.71,3.71041805064989,6642
"6643",3.71,3.71041144957069,6643
"6644",3.71,3.71040495272347,6644
"6645",3.71,3.71039855846239,6645
"6646",3.71,3.7103922651676,6646
"6647",3.71,3.71038607124483,6647
"6648",3.71,3.71037997512498,6648
"6649",3.71,3.71037397526374,6649
"6650",3.71,3.71036807014115,6650
"6651",3.71,3.71036225826129,6651
"6652",3.71,3.71035653815183,6652
"6653",3.71,3.71035090836372,6653
"6654",3.71,3.71034536747077,6654
"6655",3.71,3.7103399140693,6655
"6656",3.71,3.71033454677782,6656
"6657",3.71,3.71032926423663,6657
"6658",3.71,3.71032406510752,6658
"6659",3.71,3.71031894807339,6659
"6660",3.71,3.71031391183797,6660
"6661",3.71,3.71030895512541,6661
"6662",3.71,3.71030407668005,6662
"6663",3.71,3.71029927526604,6663
"6664",3.71,3.71029454966704,6664
"6665",3.71,3.71028989868592,6665
"6666",3.71,3.71028532114445,6666
"6667",3.71,3.71028081588301,6667
"6668",3.71,3.71027638176029,6668
"6669",3.71,3.710272017653,6669
"6670",3.71,3.71026772245558,6670
"6671",3.71,3.71026349507994,6671
"6672",3.71,3.71025933445517,6672
"6673",3.71,3.71025523952725,6673
"6674",3.71,3.71025120925882,6674
"6675",3.71,3.71024724262891,6675
"6676",3.71,3.71024333863264,6676
"6677",3.71,3.71023949628104,6677
"6678",3.71,3.71023571460071,6678
"6679",3.71,3.71023199263365,6679
"6680",3.71,3.71022832943698,6680
"6681",3.71,3.7102247240827,6681
"6682",3.71,3.71022117565748,6682
"6683",3.71,3.71021768326241,6683
"6684",3.71,3.71021424601274,6684
"6685",3.71,3.71021086303774,6685
"6686",3.71,3.71020753348039,6686
"6687",3.71,3.71020425649723,6687
"6688",3.71,3.7102010312581,6688
"6689",3.71,3.71019785694595,6689
"6690",3.71,3.71019473275664,6690
"6691",3.71,3.71019165789873,6691
"6692",3.71,3.71018863159325,6692
"6693",3.71,3.71018565307358,6693
"6694",3.71,3.71018272158515,6694
"6695",3.71,3.71017983638534,6695
"6696",3.71,3.71017699674325,6696
"6697",3.71,3.7101742019395,6697
"6698",3.71,3.71017145126611,6698
"6699",3.71,3.71016874402624,6699
"6700",3.71,3.71016607953408,6700
"6701",3.71,3.71016345711462,6701
"6702",3.71,3.71016087610354,6702
"6703",3.71,3.71015833584699,6703
"6704",3.71,3.71015583570145,6704
"6705",3.71,3.71015337503357,6705
"6706",3.71,3.71015095321998,6706
"6707",3.71,3.71014856964718,6707
"6708",3.71,3.71014622371132,6708
"6709",3.71,3.71014391481813,6709
"6710",3.71,3.71014164238269,6710
"6711",3.71,3.71013940582933,6711
"6712",3.71,3.71013720459146,6712
"6713",3.71,3.71013503811146,6713
"6714",3.71,3.71013290584048,6714
"6715",3.71,3.71013080723836,6715
"6716",3.71,3.71012874177347,6716
"6717",3.71,3.71012670892256,6717
"6718",3.71,3.71012470817066,6718
"6719",3.71,3.71012273901091,6719
"6720",3.71,3.71012080094448,6720
"6721",3.71,3.71011889348039,6721
"6722",3.71,3.71011701613543,6722
"6723",3.71,3.71011516843401,6723
"6724",3.71,3.71011334990806,6724
"6725",3.71,3.7101115600969,6725
"6726",3.71,3.71010979854711,6726
"6727",3.71,3.71010806481244,6727
"6728",3.71,3.71010635845368,6728
"6729",3.71,3.71010467903858,6729
"6730",3.71,3.71010302614168,6730
"6731",3.71,3.71010139934425,6731
"6732",3.71,3.71009979823419,6732
"6733",3.71,3.71009822240588,6733
"6734",3.71,3.71009667146013,6734
"6735",3.71,3.71009514500403,6735
"6736",3.71,3.71009364265088,6736
"6737",3.71,3.71009216402011,6737
"6738",3.71,3.71009070873713,6738
"6739",3.71,3.71008927643327,6739
"6740",3.71,3.7100878667457,6740
"6741",3.71,3.71008647931729,6741
"6742",3.71,3.71008511379658,6742
"6743",3.71,3.71008376983763,6743
"6744",3.71,3.71008244709998,6744
"6745",3.71,3.71008114524855,6745
"6746",3.71,3.71007986395354,6746
"6747",3.71,3.71007860289036,6747
"6748",3.71,3.71007736173954,6748
"6749",3.71,3.71007614018668,6749
"6750",3.71,3.7100749379223,6750
"6751",3.71,3.71007375464185,6751
"6752",3.71,3.71007259004557,6752
"6753",3.71,3.71007144383843,6753
"6754",3.71,3.71007031573006,6754
"6755",3.71,3.71006920543469,6755
"6756",3.71,3.71006811267104,6756
"6757",3.71,3.71006703716228,6757
"6758",3.71,3.71006597863595,6758
"6759",3.71,3.71006493682391,6759
"6760",3.71,3.71006391146223,6760
"6761",3.71,3.71006290229115,6761
"6762",3.71,3.71006190905503,6762
"6763",3.71,3.71006093150225,6763
"6764",3.71,3.71005996938517,6764
"6765",3.71,3.71005902246005,6765
"6766",3.71,3.71005809048701,6766
"6767",3.71,3.71005717322996,6767
"6768",3.71,3.71005627045653,6768
"6769",3.71,3.71005538193802,6769
"6770",3.71,3.71005450744935,6770
"6771",3.71,3.71005364676897,6771
"6772",3.71,3.71005279967886,6772
"6773",3.71,3.71005196596443,6773
"6774",3.71,3.71005114541446,6774
"6775",3.71,3.71005033782109,6775
"6776",3.71,3.71004954297974,6776
"6777",3.71,3.71004876068905,6777
"6778",3.71,3.71004799075083,6778
"6779",3.71,3.71004723297005,6779
"6780",3.71,3.71004648715474,6780
"6781",3.71,3.71004575311596,6781
"6782",3.71,3.71004503066775,6782
"6783",3.71,3.71004431962711,6783
"6784",3.71,3.71004361981389,6784
"6785",3.71,3.71004293105083,6785
"6786",3.71,3.71004225316343,6786
"6787",3.71,3.71004158597997,6787
"6788",3.71,3.71004092933144,6788
"6789",3.71,3.71004028305148,6789
"6790",3.71,3.71003964697637,6790
"6791",3.71,3.71003902094497,6791
"6792",3.71,3.7100384047987,6792
"6793",3.71,3.71003779838147,6793
"6794",3.71,3.71003720153965,6794
"6795",3.71,3.71003661412205,6795
"6796",3.71,3.71003603597986,6796
"6797",3.71,3.71003546696661,6797
"6798",3.71,3.71003490693817,6798
"6799",3.71,3.71003435575265,6799
"6800",3.71,3.71003381327043,6800
"6801",3.71,3.71003327935408,6801
"6802",3.71,3.71003275386835,6802
"6803",3.71,3.71003223668011,6803
"6804",3.71,3.71003172765835,6804
"6805",3.71,3.71003122667411,6805
"6806",3.71,3.71003073360049,6806
"6807",3.71,3.71003024831257,6807
"6808",3.71,3.71002977068741,6808
"6809",3.71,3.71002930060403,6809
"6810",3.71,3.71002883794332,6810
"6811",3.71,3.7100283825881,6811
"6812",3.71,3.710027934423,6812
"6813",3.71,3.71002749333448,6813
"6814",3.71,3.71002705921082,6814
"6815",3.71,3.71002663194204,6815
"6816",3.71,3.71002621141989,6816
"6817",3.71,3.71002579753784,6817
"6818",3.71,3.71002539019105,6818
"6819",3.71,3.71002498927632,6819
"6820",3.71,3.7100245946921,6820
"6821",3.71,3.71002420633841,6821
"6822",3.71,3.71002382411689,6822
"6823",3.71,3.71002344793069,6823
"6824",3.71,3.71002307768453,6824
"6825",3.71,3.71002271328461,6825
"6826",3.71,3.71002235463862,6826
"6827",3.71,3.7100220016557,6827
"6828",3.71,3.71002165424643,6828
"6829",3.71,3.7100213123228,6829
"6830",3.71,3.71002097579819,6830
"6831",3.71,3.71002064458735,6831
"6832",3.71,3.71002031860638,6832
"6833",3.71,3.7100199977727,6833
"6834",3.71,3.71001968200503,6834
"6835",3.71,3.71001937122337,6835
"6836",3.71,3.710019065349,6836
"6837",3.71,3.71001876430443,6837
"6838",3.71,3.71001846801339,6838
"6839",3.71,3.71001817640083,6839
"6840",3.71,3.71001788939288,6840
"6841",3.71,3.71001760691682,6841
"6842",3.71,3.7100173289011,6842
"6843",3.71,3.71001705527529,6843
"6844",3.71,3.71001678597007,6844
"6845",3.71,3.71001652091721,6845
"6846",3.71,3.71001626004958,6846
"6847",3.71,3.71001600330109,6847
"6848",3.71,3.71001575060669,6848
"6849",3.71,3.71001550190237,6849
"6850",3.71,3.71001525712513,6850
"6851",3.71,3.71001501621295,6851
"6852",3.71,3.71001477910481,6852
"6853",3.71,3.71001454574065,6853
"6854",3.71,3.71001431606134,6854
"6855",3.71,3.71001409000869,6855
"6856",3.71,3.71001386752545,6856
"6857",3.71,3.71001364855525,6857
"6858",3.71,3.71001343304262,6858
"6859",3.71,3.71001322093297,6859
"6860",3.71,3.71001301217256,6860
"6861",3.71,3.7100128067085,6861
"6862",3.71,3.71001260448876,6862
"6863",3.71,3.71001240546209,6863
"6864",3.71,3.71001220957808,6864
"6865",3.71,3.7100120167871,6865
"6866",3.71,3.71001182704033,6866
"6867",3.71,3.71001164028968,6867
"6868",3.71,3.71001145648785,6868
"6869",3.71,3.71001127558828,6869
"6870",3.71,3.71001109754513,6870
"6871",3.71,3.71001092231332,6871
"6872",3.71,3.71001074984844,6872
"6873",3.71,3.7100105801068,6873
"6874",3.71,3.71001041304541,6874
"6875",3.71,3.71001024862194,6875
"6876",3.71,3.71001008679475,6876
"6877",3.71,3.71000992752282,6877
"6878",3.71,3.71000977076583,6878
"6879",3.71,3.71000961648405,6879
"6880",3.71,3.7100094646384,6880
"6881",3.71,3.71000931519041,6881
"6882",3.71,3.71000916810223,6882
"6883",3.71,3.71000902333659,6883
"6884",3.71,3.71000888085682,6884
"6885",3.71,3.71000874062683,6885
"6886",3.71,3.71000860261109,6886
"6887",3.71,3.71000846677464,6887
"6888",3.71,3.71000833308306,6888
"6889",3.71,3.7100082015025,6889
"6890",3.71,3.71000807199961,6890
"6891",3.71,3.71000794454158,6891
"6892",3.71,3.71000781909614,6892
"6893",3.71,3.7100076956315,6893
"6894",3.71,3.71000757411639,6894
"6895",3.71,3.71000745452001,6895
"6896",3.71,3.71000733681208,6896
"6897",3.71,3.71000722096278,6897
"6898",3.71,3.71000710694275,6898
"6899",3.71,3.71000699472311,6899
"6900",3.71,3.71000688427544,6900
"6901",3.71,3.71000677557175,6901
"6902",3.71,3.71000666858451,6902
"6903",3.71,3.71000656328661,6903
"6904",3.71,3.71000645965138,6904
"6905",3.71,3.71000635765257,6905
"6906",3.71,3.71000625726433,6906
"6907",3.71,3.71000615846124,6907
"6908",3.71,3.71000606121826,6908
"6909",3.71,3.71000596551076,6909
"6910",3.71,3.7100058713145,6910
"6911",3.71,3.71000577860561,6911
"6912",3.71,3.7100056873606,6912
"6913",3.71,3.71000559755637,6913
"6914",3.71,3.71000550917016,6914
"6915",3.71,3.71000542217958,6915
"6916",3.71,3.71000533656259,6916
"6917",3.71,3.71000525229751,6917
"6918",3.71,3.71000516936299,6918
"6919",3.71,3.71000508773801,6919
